RRinterval	annotation
1155.000000	0
1155.000000	0
1135.000000	0
1185.000000	0
1180.000000	0
1165.000000	0
1165.000000	0
1190.000000	0
1190.000000	0
1170.000000	0
1200.000000	0
1195.000000	0
1160.000000	0
1170.000000	0
1205.000000	0
1195.000000	0
1175.000000	0
1215.000000	0
1185.000000	0
1175.000000	0
1195.000000	0
1185.000000	0
1165.000000	0
1160.000000	0
1175.000000	0
1195.000000	0
1165.000000	0
1150.000000	0
1160.000000	0
1170.000000	0
1145.000000	0
1135.000000	0
1125.000000	0
1155.000000	0
1175.000000	0
1110.000000	0
1120.000000	0
1160.000000	0
1145.000000	0
1135.000000	0
1135.000000	0
1195.000000	0
1170.000000	0
1150.000000	0
1190.000000	0
1175.000000	0
1170.000000	0
1155.000000	0
1165.000000	0
1160.000000	0
1155.000000	0
1155.000000	0
1150.000000	0
1160.000000	0
1145.000000	0
1150.000000	0
1210.000000	0
1205.000000	0
1140.000000	0
1190.000000	0
1210.000000	0
1205.000000	0
1180.000000	0
1225.000000	0
1185.000000	0
1170.000000	0
1190.000000	0
1195.000000	0
1170.000000	0
1165.000000	0
1190.000000	0
1170.000000	0
1150.000000	0
1180.000000	0
1180.000000	0
1160.000000	0
1145.000000	0
1180.000000	0
1160.000000	0
1155.000000	0
1145.000000	0
1180.000000	0
1175.000000	0
1150.000000	0
1140.000000	0
1180.000000	0
1140.000000	0
1150.000000	0
1165.000000	0
1155.000000	0
1145.000000	0
1160.000000	0
1165.000000	0
1135.000000	0
1135.000000	0
1160.000000	0
1175.000000	0
1125.000000	0
1140.000000	0
1170.000000	0
1165.000000	0
1145.000000	0
1155.000000	0
1215.000000	0
1235.000000	0
1205.000000	0
1125.000000	0
1205.000000	0
1225.000000	0
1175.000000	0
1180.000000	0
1225.000000	0
1235.000000	0
1175.000000	0
1190.000000	0
1235.000000	0
1200.000000	0
2225.000000	3
2385.000000	3
2315.000000	3
2265.000000	3
1250.000000	0
1160.000000	0
1175.000000	0
1145.000000	0
1160.000000	0
1180.000000	0
1180.000000	0
1170.000000	0
1185.000000	0
1165.000000	0
1150.000000	0
1200.000000	0
1185.000000	0
1165.000000	0
1160.000000	0
1195.000000	0
1180.000000	0
1155.000000	0
1220.000000	0
1205.000000	0
1160.000000	0
1210.000000	0
1220.000000	0
1210.000000	0
1190.000000	0
1215.000000	0
1240.000000	0
1175.000000	0
1180.000000	0
1230.000000	0
1220.000000	0
1200.000000	0
1155.000000	0
1200.000000	0
1200.000000	0
1115.000000	0
1145.000000	0
1170.000000	0
1165.000000	0
1140.000000	0
1200.000000	0
1175.000000	0
1125.000000	0
740.000000	0
1495.000000	0
1220.000000	0
1185.000000	0
1160.000000	0
1205.000000	0
1180.000000	0
1145.000000	0
1200.000000	0
1175.000000	0
1160.000000	0
1170.000000	0
1175.000000	0
1175.000000	0
1160.000000	0
1220.000000	0
1210.000000	0
1200.000000	0
1125.000000	0
1170.000000	0
1195.000000	0
1165.000000	0
1180.000000	0
1180.000000	0
1200.000000	0
1140.000000	0
1185.000000	0
1165.000000	0
1135.000000	0
1145.000000	0
1190.000000	0
1165.000000	0
1135.000000	0
1155.000000	0
1175.000000	0
1170.000000	0
1150.000000	0
1145.000000	0
1190.000000	0
1195.000000	0
1150.000000	0
1160.000000	0
1180.000000	0
1180.000000	0
1165.000000	0
1185.000000	0
1185.000000	0
1175.000000	0
1135.000000	0
1130.000000	0
1135.000000	0
1120.000000	0
1080.000000	0
1100.000000	0
1090.000000	0
1045.000000	0
1075.000000	0
1110.000000	0
1120.000000	0
1110.000000	0
1155.000000	0
1160.000000	0
1150.000000	0
1180.000000	0
1205.000000	0
1180.000000	0
1165.000000	0
1175.000000	0
1150.000000	0
1125.000000	0
1130.000000	0
1105.000000	0
1090.000000	0
1100.000000	0
1105.000000	0
1070.000000	0
1090.000000	0
1115.000000	0
1100.000000	0
1100.000000	0
1135.000000	0
1140.000000	0
1175.000000	0
1160.000000	0
1165.000000	0
1170.000000	0
1175.000000	0
1145.000000	0
1185.000000	0
1180.000000	0
1155.000000	0
1145.000000	0
1180.000000	0
1155.000000	0
1140.000000	0
1150.000000	0
1145.000000	0
1115.000000	0
1120.000000	0
1165.000000	0
1150.000000	0
1100.000000	0
1130.000000	0
1150.000000	0
1125.000000	0
1125.000000	0
1150.000000	0
1120.000000	0
1085.000000	0
1140.000000	0
1130.000000	0
1065.000000	0
1130.000000	0
1160.000000	0
1145.000000	0
1085.000000	0
1185.000000	0
1175.000000	0
1110.000000	0
1160.000000	0
1195.000000	0
1185.000000	0
1170.000000	0
1175.000000	0
1160.000000	0
1140.000000	0
1135.000000	0
1155.000000	0
1140.000000	0
1120.000000	0
1140.000000	0
1120.000000	0
1095.000000	0
1100.000000	0
1155.000000	0
1140.000000	0
1095.000000	0
1140.000000	0
1160.000000	0
1155.000000	0
1190.000000	0
1215.000000	0
2220.000000	3
2445.000000	3
2370.000000	3
2310.000000	3
1260.000000	0
1080.000000	0
1085.000000	0
1075.000000	0
1085.000000	0
1130.000000	0
1125.000000	0
1170.000000	0
1165.000000	0
1160.000000	0
1160.000000	0
1200.000000	0
1190.000000	0
1195.000000	0
1215.000000	0
1190.000000	0
1185.000000	0
1220.000000	0
1195.000000	0
1175.000000	0
1170.000000	0
1155.000000	0
1140.000000	0
1140.000000	0
1170.000000	0
1170.000000	0
1155.000000	0
1195.000000	0
1175.000000	0
1130.000000	0
1135.000000	0
1180.000000	0
1165.000000	0
1135.000000	0
1150.000000	0
1165.000000	0
1130.000000	0
1135.000000	0
1150.000000	0
1130.000000	0
1155.000000	0
1150.000000	0
1145.000000	0
1160.000000	0
1215.000000	0
1235.000000	0
1120.000000	0
1135.000000	0
1150.000000	0
1120.000000	0
1095.000000	0
1100.000000	0
1075.000000	0
2090.000000	3
1035.000000	0
985.000000	0
1015.000000	0
1040.000000	0
1015.000000	0
705.000000	0
1240.000000	0
1035.000000	0
995.000000	0
975.000000	0
1010.000000	0
1040.000000	0
1050.000000	0
1040.000000	0
1045.000000	0
1070.000000	0
1075.000000	0
1055.000000	0
1065.000000	0
1055.000000	0
1055.000000	0
1070.000000	0
1115.000000	0
3250.000000	3
1045.000000	0
1025.000000	0
1015.000000	0
1030.000000	0
1020.000000	0
1025.000000	0
1015.000000	0
1005.000000	0
1025.000000	0
995.000000	0
975.000000	0
950.000000	0
950.000000	0
980.000000	0
680.000000	0
1195.000000	0
1005.000000	0
990.000000	0
995.000000	0
1025.000000	0
1030.000000	0
1025.000000	0
1045.000000	0
1050.000000	0
1065.000000	0
1075.000000	0
1080.000000	0
1085.000000	0
1095.000000	0
1080.000000	0
1090.000000	0
1080.000000	0
1070.000000	0
1075.000000	0
1075.000000	0
1075.000000	0
1065.000000	0
1075.000000	0
1095.000000	0
1110.000000	0
1110.000000	0
1125.000000	0
1125.000000	0
1085.000000	0
1090.000000	0
1090.000000	0
1075.000000	0
1050.000000	0
1070.000000	0
1040.000000	0
1015.000000	0
1035.000000	0
1035.000000	0
1010.000000	0
1000.000000	0
1010.000000	0
1030.000000	0
1040.000000	0
1070.000000	0
1070.000000	0
1065.000000	0
1075.000000	0
1100.000000	0
1080.000000	0
1075.000000	0
1105.000000	0
1100.000000	0
1090.000000	0
1110.000000	0
1095.000000	0
1085.000000	0
1090.000000	0
1105.000000	0
1085.000000	0
1085.000000	0
1095.000000	0
1085.000000	0
1070.000000	0
1080.000000	0
1095.000000	0
1125.000000	0
1115.000000	0
1145.000000	0
1145.000000	0
1135.000000	0
1140.000000	0
1140.000000	0
1140.000000	0
1130.000000	0
1160.000000	0
1160.000000	0
1130.000000	0
1150.000000	0
1140.000000	0
1130.000000	0
1115.000000	0
1130.000000	0
1120.000000	0
1100.000000	0
1100.000000	0
1115.000000	0
1105.000000	0
1085.000000	0
1090.000000	0
1065.000000	0
1030.000000	0
1085.000000	0
1080.000000	0
1080.000000	0
3000.000000	3
1005.000000	0
960.000000	0
975.000000	0
980.000000	0
955.000000	0
920.000000	0
915.000000	0
975.000000	0
970.000000	0
965.000000	0
970.000000	0
990.000000	0
990.000000	0
980.000000	0
990.000000	0
1005.000000	0
990.000000	0
995.000000	0
1020.000000	0
1010.000000	0
985.000000	0
695.000000	0
1225.000000	0
1010.000000	0
1015.000000	0
1035.000000	0
1010.000000	0
1020.000000	0
1030.000000	0
1040.000000	0
1015.000000	0
1050.000000	0
1045.000000	0
1030.000000	0
1045.000000	0
1050.000000	0
1015.000000	0
1035.000000	0
1050.000000	0
1045.000000	0
1065.000000	0
1070.000000	0
1060.000000	0
1055.000000	0
1065.000000	0
1055.000000	0
1040.000000	0
1060.000000	0
1030.000000	0
1005.000000	0
1010.000000	0
1020.000000	0
1015.000000	0
1020.000000	0
1045.000000	0
1040.000000	0
1030.000000	0
1040.000000	0
1040.000000	0
1035.000000	0
1035.000000	0
1035.000000	0
1020.000000	0
1010.000000	0
1030.000000	0
1060.000000	0
1050.000000	0
1060.000000	0
1060.000000	0
1055.000000	0
1040.000000	0
1065.000000	0
1045.000000	0
1040.000000	0
1060.000000	0
1060.000000	0
1015.000000	0
1015.000000	0
1045.000000	0
1035.000000	0
1035.000000	0
1055.000000	0
1040.000000	0
1035.000000	0
1065.000000	0
1100.000000	0
1100.000000	0
1095.000000	0
1105.000000	0
1120.000000	0
1090.000000	0
1095.000000	0
1105.000000	0
1105.000000	0
1085.000000	0
1075.000000	0
1080.000000	0
930.000000	0
2195.000000	3
1235.000000	0
1070.000000	0
1065.000000	0
1090.000000	0
1080.000000	0
1065.000000	0
1060.000000	0
1085.000000	0
1080.000000	0
1075.000000	0
1090.000000	0
1115.000000	0
1120.000000	0
1115.000000	0
1125.000000	0
1135.000000	0
1120.000000	0
1125.000000	0
1120.000000	0
1115.000000	0
1120.000000	0
1175.000000	0
1160.000000	0
1135.000000	0
1120.000000	0
1160.000000	0
1155.000000	0
1150.000000	0
1190.000000	0
1145.000000	0
1150.000000	0
1160.000000	0
1140.000000	0
1125.000000	0
1145.000000	0
1115.000000	0
1095.000000	0
1125.000000	0
1140.000000	0
1145.000000	0
1120.000000	0
1100.000000	0
1115.000000	0
1145.000000	0
1125.000000	0
1155.000000	0
1125.000000	0
1105.000000	0
1115.000000	0
1140.000000	0
1140.000000	0
1145.000000	0
1115.000000	0
1130.000000	0
1130.000000	0
1115.000000	0
1115.000000	0
1125.000000	0
1090.000000	0
1075.000000	0
1120.000000	0
1155.000000	0
1140.000000	0
1125.000000	0
1090.000000	0
1140.000000	0
1135.000000	0
1115.000000	0
1150.000000	0
1135.000000	0
1105.000000	0
1115.000000	0
1120.000000	0
1120.000000	0
1120.000000	0
1150.000000	0
1140.000000	0
1145.000000	0
1130.000000	0
1145.000000	0
1155.000000	0
2130.000000	3
2250.000000	3
1245.000000	0
1120.000000	0
1110.000000	0
1080.000000	0
1090.000000	0
1160.000000	0
1165.000000	0
1160.000000	0
1150.000000	0
1170.000000	0
1185.000000	0
2150.000000	3
2385.000000	3
1315.000000	0
2185.000000	3
2290.000000	3
1235.000000	0
1110.000000	0
1075.000000	0
1950.000000	3
1255.000000	0
1100.000000	0
1095.000000	0
1120.000000	0
1110.000000	0
1115.000000	0
1130.000000	0
1145.000000	0
1125.000000	0
1150.000000	0
1165.000000	0
1160.000000	0
1175.000000	0
1175.000000	0
1190.000000	0
2215.000000	3
2365.000000	3
1270.000000	0
1145.000000	0
1115.000000	0
1145.000000	0
1140.000000	0
1150.000000	0
1150.000000	0
1130.000000	0
1120.000000	0
1170.000000	0
1145.000000	0
1125.000000	0
1170.000000	0
725.000000	0
1510.000000	0
1200.000000	0
1160.000000	0
1160.000000	0
1145.000000	0
1175.000000	0
1160.000000	0
1145.000000	0
1150.000000	0
1190.000000	0
1170.000000	0
1160.000000	0
1160.000000	0
1195.000000	0
1205.000000	0
1175.000000	0
1170.000000	0
1200.000000	0
1190.000000	0
1180.000000	0
1160.000000	0
1190.000000	0
1175.000000	0
1150.000000	0
1165.000000	0
1190.000000	0
1190.000000	0
2155.000000	3
2345.000000	3
1260.000000	0
1130.000000	0
1130.000000	0
1100.000000	0
1075.000000	0
1085.000000	0
1120.000000	0
1115.000000	0
1125.000000	0
1120.000000	0
1170.000000	0
1155.000000	0
1090.000000	0
1105.000000	0
1165.000000	0
1135.000000	0
1065.000000	0
1170.000000	0
1150.000000	0
1840.000000	3
1305.000000	0
1150.000000	0
1140.000000	0
1140.000000	0
1150.000000	0
1135.000000	0
1135.000000	0
1120.000000	0
1145.000000	0
1170.000000	0
1170.000000	0
1180.000000	0
1150.000000	0
1170.000000	0
1195.000000	0
1200.000000	0
1145.000000	0
1185.000000	0
1210.000000	0
1160.000000	0
1150.000000	0
1190.000000	0
1170.000000	0
1150.000000	0
1180.000000	0
1150.000000	0
1135.000000	0
1155.000000	0
1145.000000	0
1150.000000	0
1125.000000	0
1155.000000	0
1155.000000	0
1135.000000	0
1130.000000	0
1180.000000	0
1160.000000	0
1125.000000	0
1145.000000	0
1190.000000	0
1175.000000	0
1140.000000	0
1150.000000	0
1155.000000	0
1155.000000	0
1160.000000	0
1155.000000	0
1185.000000	0
1180.000000	0
1145.000000	0
1170.000000	0
1190.000000	0
1170.000000	0
1160.000000	0
1160.000000	0
1185.000000	0
1170.000000	0
1135.000000	0
1180.000000	0
1195.000000	0
1125.000000	0
1135.000000	0
1165.000000	0
1130.000000	0
1115.000000	0
1130.000000	0
1145.000000	0
1130.000000	0
1120.000000	0
1180.000000	0
1175.000000	0
1110.000000	0
1140.000000	0
1175.000000	0
1145.000000	0
1155.000000	0
1185.000000	0
1175.000000	0
1130.000000	0
1170.000000	0
1190.000000	0
1190.000000	0
1130.000000	0
1170.000000	0
1195.000000	0
1165.000000	0
1155.000000	0
1160.000000	0
1185.000000	0
1175.000000	0
1160.000000	0
1165.000000	0
1175.000000	0
1175.000000	0
1140.000000	0
1150.000000	0
1180.000000	0
1180.000000	0
1140.000000	0
1140.000000	0
1155.000000	0
1175.000000	0
1145.000000	0
1130.000000	0
1140.000000	0
1135.000000	0
1110.000000	0
1120.000000	0
1150.000000	0
1140.000000	0
1120.000000	0
1145.000000	0
1175.000000	0
1170.000000	0
1145.000000	0
1190.000000	0
1185.000000	0
1135.000000	0
1145.000000	0
1175.000000	0
1195.000000	0
1155.000000	0
1155.000000	0
1170.000000	0
1190.000000	0
1165.000000	0
1150.000000	0
1170.000000	0
1140.000000	0
1120.000000	0
1170.000000	0
1130.000000	0
715.000000	0
2575.000000	3
1135.000000	0
1095.000000	0
1135.000000	0
1155.000000	0
1155.000000	0
1130.000000	0
1150.000000	0
1160.000000	0
1160.000000	0
1145.000000	0
1135.000000	0
1160.000000	0
1155.000000	0
1135.000000	0
1175.000000	0
1190.000000	0
1140.000000	0
1145.000000	0
1195.000000	0
1180.000000	0
1165.000000	0
1155.000000	0
1205.000000	0
1190.000000	0
1180.000000	0
1170.000000	0
1195.000000	0
1175.000000	0
2170.000000	3
2340.000000	3
2255.000000	3
2165.000000	3
1190.000000	0
1060.000000	0
1065.000000	0
1045.000000	0
710.000000	0
1350.000000	0
1110.000000	0
1070.000000	0
1085.000000	0
710.000000	0
1430.000000	0
1170.000000	0
1100.000000	0
1135.000000	0
1175.000000	0
1155.000000	0
1125.000000	0
1185.000000	0
1195.000000	0
1205.000000	0
1150.000000	0
1175.000000	0
1195.000000	0
1190.000000	0
1185.000000	0
1185.000000	0
1200.000000	0
1190.000000	0
1165.000000	0
1115.000000	0
1205.000000	0
1210.000000	0
1145.000000	0
1125.000000	0
1220.000000	0
1220.000000	0
1210.000000	0
1220.000000	0
1865.000000	3
2440.000000	3
2330.000000	3
2220.000000	3
2165.000000	3
1220.000000	0
1945.000000	3
1225.000000	0
1095.000000	0
1095.000000	0
1115.000000	0
1155.000000	0
1145.000000	0
1140.000000	0
1140.000000	0
1195.000000	0
1185.000000	0
1125.000000	0
1180.000000	0
1195.000000	0
1180.000000	0
1130.000000	0
1245.000000	0
1225.000000	0
1185.000000	0
1155.000000	0
1160.000000	0
1195.000000	0
1165.000000	0
1105.000000	0
1165.000000	0
1170.000000	0
1105.000000	0
715.000000	0
2610.000000	3
2280.000000	3
1290.000000	0
1105.000000	0
1095.000000	0
1150.000000	0
1130.000000	0
1170.000000	0
1695.000000	0
1245.000000	0
1135.000000	0
1085.000000	0
1095.000000	0
1135.000000	0
1145.000000	0
1095.000000	0
1060.000000	0
1185.000000	0
1165.000000	0
1145.000000	0
1235.000000	0
1220.000000	0
1150.000000	0
1195.000000	0
1205.000000	0
1180.000000	0
1230.000000	0
1225.000000	0
1170.000000	0
1190.000000	0
1240.000000	0
1200.000000	0
1145.000000	0
1145.000000	0
1185.000000	0
1175.000000	0
1160.000000	0
1200.000000	0
1200.000000	0
1165.000000	0
1150.000000	0
1185.000000	0
1180.000000	0
1145.000000	0
1155.000000	0
1170.000000	0
1170.000000	0
1125.000000	0
1195.000000	0
1185.000000	0
1125.000000	0
1140.000000	0
1200.000000	0
1165.000000	0
1125.000000	0
1155.000000	0
1185.000000	0
1185.000000	0
710.000000	0
2670.000000	3
1175.000000	0
1135.000000	0
1105.000000	0
1130.000000	0
1150.000000	0
1125.000000	0
1100.000000	0
1135.000000	0
1155.000000	0
1160.000000	0
1120.000000	0
1120.000000	0
1225.000000	0
1230.000000	0
1850.000000	3
2505.000000	3
1335.000000	0
1185.000000	0
1170.000000	0
1165.000000	0
1125.000000	0
1125.000000	0
1165.000000	0
1170.000000	0
1095.000000	0
1145.000000	0
1190.000000	0
1165.000000	0
1105.000000	0
1150.000000	0
1205.000000	0
1175.000000	0
1095.000000	0
1140.000000	0
1165.000000	0
1140.000000	0
1085.000000	0
1115.000000	0
1160.000000	0
1135.000000	0
1070.000000	0
1120.000000	0
1200.000000	0
1200.000000	0
1920.000000	3
1400.000000	0
1255.000000	0
1200.000000	0
1135.000000	0
1195.000000	0
1215.000000	0
1190.000000	0
1135.000000	0
1150.000000	0
1205.000000	0
1210.000000	0
1215.000000	0
1160.000000	0
1220.000000	0
1220.000000	0
1190.000000	0
2130.000000	3
2360.000000	3
2275.000000	3
1285.000000	0
1110.000000	0
1100.000000	0
1160.000000	0
1150.000000	0
1065.000000	0
1075.000000	0
1160.000000	0
1165.000000	0
1085.000000	0
1130.000000	0
1205.000000	0
1210.000000	0
1155.000000	0
1215.000000	0
1170.000000	0
1185.000000	0
1160.000000	0
1190.000000	0
1185.000000	0
1155.000000	0
1140.000000	0
1205.000000	0
1175.000000	0
1150.000000	0
1150.000000	0
1155.000000	0
1175.000000	0
1140.000000	0
1130.000000	0
1150.000000	0
1160.000000	0
1125.000000	0
1135.000000	0
1150.000000	0
1130.000000	0
1120.000000	0
1200.000000	0
1185.000000	0
1130.000000	0
1135.000000	0
1195.000000	0
1205.000000	0
1160.000000	0
1130.000000	0
1200.000000	0
1165.000000	0
1125.000000	0
1135.000000	0
1160.000000	0
1170.000000	0
1125.000000	0
1115.000000	0
1150.000000	0
1195.000000	0
1180.000000	0
1120.000000	0
1145.000000	0
1155.000000	0
1165.000000	0
1150.000000	0
1130.000000	0
1160.000000	0
1145.000000	0
1105.000000	0
1125.000000	0
1140.000000	0
1150.000000	0
1115.000000	0
1110.000000	0
1125.000000	0
1170.000000	0
1160.000000	0
1135.000000	0
1170.000000	0
1190.000000	0
1165.000000	0
1155.000000	0
1210.000000	0
1200.000000	0
1170.000000	0
1170.000000	0
1225.000000	0
1215.000000	0
1145.000000	0
1160.000000	0
1185.000000	0
1160.000000	0
1140.000000	0
1165.000000	0
1135.000000	0
1130.000000	0
1190.000000	0
1180.000000	0
1200.000000	0
1150.000000	0
1170.000000	0
1175.000000	0
1170.000000	0
1145.000000	0
1165.000000	0
1180.000000	0
1155.000000	0
1140.000000	0
1170.000000	0
1175.000000	0
1150.000000	0
1140.000000	0
1175.000000	0
1190.000000	0
1160.000000	0
1135.000000	0
1165.000000	0
1155.000000	0
715.000000	0
2575.000000	3
1120.000000	0
1045.000000	0
1105.000000	0
1150.000000	0
1135.000000	0
1120.000000	0
1140.000000	0
1145.000000	0
1160.000000	0
1105.000000	0
1135.000000	0
1160.000000	0
1165.000000	0
1105.000000	0
1155.000000	0
1165.000000	0
1135.000000	0
1105.000000	0
1180.000000	0
1160.000000	0
1130.000000	0
1115.000000	0
1185.000000	0
1165.000000	0
1150.000000	0
1080.000000	0
1145.000000	0
1160.000000	0
1725.000000	0
1310.000000	0
1175.000000	0
1100.000000	0
1140.000000	0
1155.000000	0
710.000000	0
2470.000000	3
1270.000000	0
715.000000	0
2370.000000	3
1225.000000	0
1100.000000	0
1085.000000	0
1060.000000	0
1065.000000	0
1140.000000	0
1140.000000	0
1165.000000	0
1180.000000	0
1230.000000	0
1225.000000	0
1195.000000	0
1170.000000	0
1250.000000	0
1265.000000	0
1245.000000	0
1200.000000	0
1190.000000	0
1235.000000	0
1225.000000	0
1165.000000	0
1180.000000	0
1230.000000	0
1225.000000	0
1160.000000	0
1120.000000	0
1205.000000	0
1190.000000	0
1150.000000	0
1105.000000	0
1190.000000	0
1185.000000	0
1775.000000	3
1245.000000	0
1205.000000	0
1175.000000	0
1150.000000	0
1215.000000	0
1175.000000	0
1130.000000	0
1080.000000	0
1185.000000	0
1215.000000	0
1170.000000	0
1190.000000	0
1185.000000	0
1160.000000	0
1135.000000	0
1180.000000	0
1175.000000	0
1140.000000	0
1125.000000	0
1210.000000	0
1185.000000	0
1100.000000	0
1140.000000	0
1160.000000	0
1160.000000	0
1115.000000	0
730.000000	0
1490.000000	0
1180.000000	0
1120.000000	0
1110.000000	0
1145.000000	0
1140.000000	0
1195.000000	0
1675.000000	0
1310.000000	0
1190.000000	0
1135.000000	0
1120.000000	0
1175.000000	0
1170.000000	0
1125.000000	0
740.000000	0
680.000000	0
2585.000000	3
2385.000000	3
1260.000000	0
1120.000000	0
1075.000000	0
1110.000000	0
1150.000000	0
1160.000000	0
1165.000000	0
1140.000000	0
1160.000000	0
1170.000000	0
1170.000000	0
1165.000000	0
1190.000000	0
1175.000000	0
1140.000000	0
1155.000000	0
1205.000000	0
1200.000000	0
1140.000000	0
1180.000000	0
1195.000000	0
1170.000000	0
1195.000000	0
1200.000000	0
1175.000000	0
1150.000000	0
1215.000000	0
1195.000000	0
1130.000000	0
1165.000000	0
1200.000000	0
1190.000000	0
1145.000000	0
1180.000000	0
1190.000000	0
1165.000000	0
1160.000000	0
1185.000000	0
1150.000000	0
1140.000000	0
735.000000	0
2685.000000	3
1155.000000	0
1075.000000	0
1120.000000	0
1120.000000	0
1095.000000	0
1100.000000	0
1110.000000	0
1135.000000	0
1110.000000	0
1115.000000	0
1135.000000	0
1160.000000	0
1140.000000	0
1125.000000	0
1160.000000	0
1170.000000	0
1155.000000	0
1155.000000	0
1200.000000	0
1175.000000	0
1140.000000	0
1150.000000	0
1150.000000	0
1200.000000	0
1180.000000	0
1100.000000	0
1160.000000	0
1185.000000	0
1130.000000	0
1115.000000	0
1165.000000	0
1165.000000	0
1095.000000	0
1140.000000	0
1180.000000	0
1170.000000	0
1115.000000	0
1205.000000	0
1195.000000	0
1140.000000	0
1150.000000	0
1220.000000	0
1205.000000	0
1130.000000	0
1170.000000	0
1200.000000	0
1150.000000	0
1165.000000	0
1190.000000	0
1165.000000	0
1140.000000	0
1200.000000	0
1205.000000	0
1115.000000	0
1195.000000	0
1230.000000	0
1230.000000	0
1780.000000	3
2355.000000	3
2195.000000	3
1205.000000	0
1045.000000	0
1085.000000	0
1080.000000	0
1085.000000	0
1080.000000	0
1105.000000	0
1115.000000	0
1120.000000	0
1110.000000	0
715.000000	0
1525.000000	0
1220.000000	0
1155.000000	0
1185.000000	0
1180.000000	0
1150.000000	0
1170.000000	0
1180.000000	0
1170.000000	0
1125.000000	0
1170.000000	0
1190.000000	0
1185.000000	0
1130.000000	0
1180.000000	0
1200.000000	0
1205.000000	0
1215.000000	0
1850.000000	3
2420.000000	3
1330.000000	0
1170.000000	0
1095.000000	0
1090.000000	0
1110.000000	0
1110.000000	0
1110.000000	0
1130.000000	0
1175.000000	0
1170.000000	0
1130.000000	0
1140.000000	0
1160.000000	0
1160.000000	0
1135.000000	0
1180.000000	0
1160.000000	0
1135.000000	0
730.000000	0
1470.000000	0
1165.000000	0
1110.000000	0
1130.000000	0
1140.000000	0
1130.000000	0
1110.000000	0
1115.000000	0
760.000000	0
1450.000000	0
1165.000000	0
1175.000000	0
1170.000000	0
1095.000000	0
1120.000000	0
1180.000000	0
1140.000000	0
1100.000000	0
1125.000000	0
1185.000000	0
1190.000000	0
1155.000000	0
1075.000000	0
1200.000000	0
1165.000000	0
1730.000000	0
1270.000000	0
1135.000000	0
1075.000000	0
1060.000000	0
1080.000000	0
1095.000000	0
1080.000000	0
1105.000000	0
1090.000000	0
1095.000000	0
1095.000000	0
700.000000	0
1460.000000	0
1160.000000	0
1120.000000	0
1125.000000	0
1125.000000	0
1130.000000	0
1165.000000	0
1140.000000	0
1095.000000	0
1120.000000	0
1195.000000	0
1175.000000	0
1145.000000	0
1120.000000	0
1195.000000	0
1190.000000	0
1165.000000	0
1140.000000	0
1145.000000	0
1155.000000	0
1125.000000	0
1140.000000	0
1140.000000	0
1105.000000	0
725.000000	0
1390.000000	0
1135.000000	0
1055.000000	0
1100.000000	0
705.000000	0
2605.000000	3
1150.000000	0
1085.000000	0
1085.000000	0
1115.000000	0
1110.000000	0
695.000000	0
1395.000000	0
1165.000000	0
1125.000000	0
1095.000000	0
1140.000000	0
1150.000000	0
1140.000000	0
1125.000000	0
1170.000000	0
1170.000000	0
1160.000000	0
1145.000000	0
1180.000000	0
1165.000000	0
1155.000000	0
1155.000000	0
1200.000000	0
1135.000000	0
1160.000000	0
1185.000000	0
1165.000000	0
1150.000000	0
1185.000000	0
1230.000000	0
1215.000000	0
1145.000000	0
1250.000000	0
1230.000000	0
1185.000000	0
2200.000000	3
2335.000000	3
2230.000000	3
2190.000000	3
1240.000000	0
1040.000000	0
1025.000000	0
1005.000000	0
990.000000	0
945.000000	0
955.000000	0
975.000000	0
995.000000	0
1000.000000	0
995.000000	0
990.000000	0
975.000000	0
1000.000000	0
1010.000000	0
990.000000	0
965.000000	0
980.000000	0
1000.000000	0
1020.000000	0
1020.000000	0
1005.000000	0
995.000000	0
1020.000000	0
1020.000000	0
1020.000000	0
1005.000000	0
1035.000000	0
1025.000000	0
1010.000000	0
1035.000000	0
1020.000000	0
990.000000	0
1000.000000	0
1010.000000	0
1035.000000	0
1025.000000	0
1045.000000	0
1035.000000	0
1030.000000	0
1030.000000	0
1040.000000	0
1025.000000	0
1015.000000	0
1040.000000	0
1025.000000	0
705.000000	0
1285.000000	0
1035.000000	0
1020.000000	0
1035.000000	0
1035.000000	0
1035.000000	0
1055.000000	0
1050.000000	0
695.000000	0
1370.000000	0
1115.000000	0
1075.000000	0
1060.000000	0
1055.000000	0
1065.000000	0
1045.000000	0
1040.000000	0
1030.000000	0
1060.000000	0
705.000000	0
1360.000000	0
1060.000000	0
715.000000	0
2000.000000	3
1930.000000	3
895.000000	0
920.000000	0
865.000000	0
890.000000	0
920.000000	0
900.000000	0
935.000000	0
920.000000	0
905.000000	0
895.000000	0
915.000000	0
915.000000	0
915.000000	0
905.000000	0
915.000000	0
940.000000	0
935.000000	0
925.000000	0
945.000000	0
965.000000	0
960.000000	0
970.000000	0
960.000000	0
985.000000	0
980.000000	0
975.000000	0
695.000000	0
1185.000000	0
1015.000000	0
995.000000	0
980.000000	0
995.000000	0
685.000000	0
1220.000000	0
1000.000000	0
970.000000	0
965.000000	0
985.000000	0
1010.000000	0
1010.000000	0
990.000000	0
1010.000000	0
1030.000000	0
1025.000000	0
1010.000000	0
1010.000000	0
1020.000000	0
1005.000000	0
995.000000	0
970.000000	0
990.000000	0
970.000000	0
975.000000	0
985.000000	0
